experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,3,16,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015674109861871847,nan,nan,0.003070653749649885,0.003070653749649885,0.0005436750094370631,0.03134852028261869,0.03134815946260261,8.318587817032671e-05,0.009120629263944824,0.000295465076719884,0.051512933208935206,,1.5,1,1,1,0,1,,,,,,0.03017851698677987,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10367461410351098
lshape,3,3,16,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011293502351700497,nan,nan,0.011481278545111386,0.011481278545111386,0.0017256327315805582,0.022590000098503083,0.022587004702246664,0.00025341165085196975,0.015918908594874517,0.00025341165085196975,0.10591443959487142,,1.5,1,1,1,0,1,,,,,,0.00915852200705558,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09021689603105187
lshape,3,3,16,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294891888852323,nan,nan,0.003058599675238517,0.003058599675238517,0.0004597066164413004,0.022590000098503083,0.02258973164778717,6.490754323943902e-05,0.008056521782968071,0.00025341165085196975,0.05360304600289489,,1.5,1,1,1,0,1,,,,,,0.030210146913304925,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1067782259779051
lshape,3,3,16,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009733867833145303,nan,nan,0.011781215308180128,0.011781215308180128,0.0016439103685346073,0.019470454225228973,0.019467735665341216,0.000230516862011554,0.015182781761309553,0.000230516862011554,0.10880862140102295,,1.5,1,1,1,0,1,,,,,,0.017071299022063613,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08863158302847296
lshape,3,3,16,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.00973513496785176,nan,nan,0.003033634551021249,0.003033634551021249,0.00042330295833792174,0.019470454225228973,0.019470222835543168,5.620634081397805e-05,0.007497088822601613,0.000230516862011554,0.05372848744932098,,1.5,1,1,1,0,1,,,,,,0.02998373901937157,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10412189306225628
lshape,3,3,16,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005232945061308454,nan,nan,0.010638575915305863,0.010638575915305863,0.0010884195210997204,0.010467082585055012,0.010465890122226963,0.00010817731559428536,0.010400832447178704,0.00010817731559428536,0.10166121006345806,,1.5,1,1,1,0,1,,,,,,0.009301498997956514,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09083486197050661
lshape,3,3,16,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233503057520446,nan,nan,0.00261034733999116,0.00261034733999116,0.00026706140223237043,0.010467082585055012,0.010466987632720203,1.956358091590297e-05,0.004423073695508924,0.00010817731559428536,0.04323259954132426,,1.5,1,1,1,0,1,,,,,,0.030978045077063143,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11542819405440241
lshape,3,3,16,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032013706982156626,nan,nan,0.006557518965730669,0.006557518965730669,0.0005247252353338011,0.006403019011656434,0.006402741396232503,2.706048952617909e-05,0.005201969773670267,2.706048952617909e-05,0.06500929086877302,,1.5,1,1,1,0,1,,,,,,0.010117235942743719,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09513192903250456
lshape,3,3,16,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.00320149573782853,nan,nan,0.001975020251971862,0.001975020251971862,0.00015803888207122926,0.006403019011656434,0.0064029900929561566,6.564501614766357e-06,0.0025621283369039803,2.706048952617909e-05,0.03201905307869524,,1.5,1,1,1,0,1,,,,,,0.020909851067699492,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10551401902921498
lshape,3,3,16,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349228524533274,nan,nan,0.0050173691252419364,0.0050173691252419364,0.0003710813337778769,0.0054699847025624585,0.0054698457047377535,1.4375235849734693e-05,0.003791468824840143,1.4375235849734693e-05,0.051264229400601505,,1.5,1,1,1,0,1,,,,,,0.010186400031670928,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0831277120159939
lshape,3,3,16,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349835362683924,nan,nan,0.00173042109979423,0.00173042109979423,0.00012798081099485784,0.0054699847025624585,0.005469967074409019,3.670666877703417e-06,0.0019158984518244742,1.4375235849734693e-05,0.025904751503984257,,1.5,1,1,1,0,1,,,,,,0.030161650967784226,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10392191004939377
lshape,3,3,16,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070818744469946,nan,nan,0.007694203751483966,0.007694203751483966,0.0006942765806156845,0.008142123138634704,0.008141637488682135,4.697257464934457e-05,0.006853654109257672,4.697257464934457e-05,0.07595447208093911,,1.5,1,1,1,0,1,,,,,,0.009413070976734161,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09325753105804324
lshape,3,3,16,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071041764289157,nan,nan,0.0020997665373219837,0.0020997665373219837,0.0001894697331536062,0.008142123138634704,0.008142079478819035,8.505591966658044e-06,0.0029164348041158137,4.697257464934457e-05,0.032320899533852664,,1.5,1,1,1,0,1,,,,,,0.02064692392013967,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11527583899442106
lshape,3,3,16,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003676945156460132,nan,nan,0.007005578957449047,0.007005578957449047,0.0006007770689538407,0.0073542540957541366,0.007353890312694295,3.537144994849652e-05,0.005947390179607903,3.537144994849652e-05,0.06935170073410618,,1.5,1,1,1,0,1,,,,,,0.01036198006477207,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08341773005668074
lshape,3,3,16,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036771107356220415,nan,nan,0.002005996302588502,0.002005996302588502,0.00017202812020552795,0.0073542540957541366,0.007354219132581359,7.0595710046198185e-06,0.0026569853226203225,3.537144994849652e-05,0.030982741233470813,,1.5,1,1,1,0,1,,,,,,0.020371880033053458,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10461674095131457
lshape,3,3,16,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336544261019372,nan,nan,0.0062985747163716264,0.0062985747163716264,0.0005145343995774005,0.006673355473373911,0.006673088521837173,2.6288442137479816e-05,0.005127225578953965,2.6288442137479816e-05,0.06276395401990095,,1.5,1,1,1,0,1,,,,,,0.009377973969094455,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09152071399148554
lshape,3,3,16,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336664252736159,nan,nan,0.0019187335261416914,0.0019187335261416914,0.00015674250878634717,0.006673355473373911,0.006673327393654702,5.947124499449956e-06,0.002438672692152425,2.6288442137479816e-05,0.029852546638111776,,1.5,1,1,1,0,1,,,,,,0.03070346196182072,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10419156705029309
lshape,3,3,16,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.002584438003195365,nan,nan,0.004330184608647174,0.004330184608647174,0.00031132111833633166,0.005168973905198687,0.005168876006231244,1.062141590490132e-05,0.0032590513811385853,1.062141590490132e-05,0.045330346379363146,,1.5,1,1,1,0,1,,,,,,0.010630093049257994,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09296828100923449
lshape,3,3,16,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025844797117161758,nan,nan,0.0016250132171683627,0.0016250132171683627,0.00011683126189814508,0.005168973905198687,0.005168959263087934,2.8049228102608675e-06,0.001674790378005817,1.062141590490132e-05,0.02329476251500679,,1.5,1,1,1,0,1,,,,,,0.020836064009927213,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11576181498821825
lshape,3,3,16,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.002263000449167245,nan,nan,0.003309739220430705,0.003309739220430705,0.00022266579128669883,0.004526051049042178,0.004526000898187394,6.22352308493069e-06,0.0024946989968592783,6.22352308493069e-06,0.037081596887251704,,1.5,1,1,1,0,1,,,,,,0.009940039017237723,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09142376994714141
lshape,3,3,16,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022630206183801623,nan,nan,0.0014346796461891817,0.0014346796461891817,9.651941055950138e-05,0.004526051049042178,0.004526041162658735,1.5982053439192336e-06,0.0012642014649252838,6.22352308493069e-06,0.018791288714851234,,1.5,1,1,1,0,1,,,,,,0.020650329999625683,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1041292060399428
lshape,3,3,16,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.00320402617157663,nan,nan,0.0053607778267960315,0.0053607778267960315,0.00042913815510318504,0.006408238139596786,0.0064080523429670255,1.8908544827691716e-05,0.004348395661355084,1.8908544827691716e-05,0.05431999640750516,,1.5,1,1,1,0,1,,,,,,0.010143602965399623,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08469025802332908
lshape,3,3,16,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032041083669470632,nan,nan,0.001757448940606908,0.001757448940606908,0.00014068637433363847,0.006408238139596786,0.006408216567544635,4.237220695135535e-06,0.0020584510426861105,1.8908544827691716e-05,0.02571409364549177,,1.5,1,1,1,0,1,,,,,,0.03077813796699047,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11302016500849277
lshape,3,3,16,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687277602781313,nan,nan,0.004245381316224574,0.004245381316224574,0.0003101614311435763,0.005337552691222617,0.00533745552039615,1.0588943223271633e-05,0.003254065645200114,1.0588943223271633e-05,0.044540513760738566,,1.5,1,1,1,0,1,,,,,,0.013237769016996026,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09654819290153682
lshape,3,3,16,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.002668769037523093,nan,nan,0.001610621913919897,0.001610621913919897,0.00011766971224550788,0.005337552691222617,0.005337537983500637,2.747960173970311e-06,0.0016576972503959553,1.0588943223271633e-05,0.022689980855582572,,1.5,1,1,1,0,1,,,,,,0.021076058968901634,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10539687890559435
lshape,3,3,16,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460930905602007,nan,nan,0.003743228510945022,0.003743228510945022,0.0002626117317459065,0.004921931520397565,0.004921861811051604,8.036022388225636e-06,0.002834787891223193,8.036022388225636e-06,0.04040664438851284,,1.5,1,1,1,0,1,,,,,,0.010108822025358677,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08272284700069577
lshape,3,3,16,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024609597396580704,nan,nan,0.0015283452261033318,0.0015283452261033318,0.00010722331948451007,0.004921931520397565,0.004921919246139258,2.110333192039208e-06,0.0014526985895357673,8.036022388225636e-06,0.020706549330481945,,1.5,1,1,1,0,1,,,,,,0.02052875398658216,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10679768701083958
lshape,3,3,16,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.0060961914560241,nan,nan,0.006711778849471146,0.006711778849471146,0.0007411255570535371,0.012192936249961634,0.012192382911623964,5.3417179549909046e-05,0.0073087057369898975,5.3417179549909046e-05,0.06618907702705717,,1.5,1,1,1,0,1,,,,,,0.009657351998612285,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08285586396232247
lshape,3,3,16,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096444030383006,nan,nan,0.0018961059717123312,0.0018961059717123312,0.0002093711110026467,0.012192936249961634,0.012192886035791651,9.592277231986605e-06,0.0030971401698965135,5.3417179549909046e-05,0.02804831069218851,,1.5,1,1,1,0,1,,,,,,0.031113761942833662,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11617948196362704
lshape,3,3,16,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034296808232532807,nan,nan,0.005046889033687651,0.005046889033687651,0.00041799509631956306,0.006859537929738153,0.006859361646314474,1.8254847009718018e-05,0.004272569134574421,1.8254847009718018e-05,0.05158716573667801,,1.5,1,1,1,0,1,,,,,,0.010065959999337792,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08252650895155966
lshape,3,3,16,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.003429759146420454,nan,nan,0.0016303602971613296,0.0016303602971613296,0.00013503023444713959,0.006859537929738153,0.006859518275037148,3.331104235234389e-06,0.0018251312926018195,1.8254847009718018e-05,0.02203670614028011,,1.5,1,1,1,0,1,,,,,,0.03098789695650339,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.11618260503746569
lshape,3,3,32,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02510316055103145,nan,nan,0.07226372458914575,0.07226372458914575,0.016234718508734303,0.050471805597698226,0.050206321278642815,0.011296955201023084,0.10628713563278994,0.011296955201023084,0.47310363235462816,,1.5,1,1,0,0,1,,,,,,0.8922092519933358,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,2.9220753971021622
lshape,3,3,32,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02525256809842577,nan,nan,0.0025485705955566613,0.0025485705955566613,0.0005725601116429923,0.050471805597698226,0.05046253159488688,0.00012160707937650353,0.011027559991970278,0.011296955201023084,0.04908570220797441,,1.5,1,0,0,0,0,,,,,,0.2520262720063329,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.2817828899715096
lshape,3,3,32,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.01813058538383739,nan,nan,0.024412033268280012,0.024412033268280012,0.00465003189271039,0.036283064165900075,0.036261170977093915,0.001465062188375805,0.03827613079160177,0.001465062188375805,0.20094446658106285,,1.5,1,1,0,0,1,,,,,,0.03336566092912108,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.06009109003935009
lshape,3,3,32,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.01814190661122679,nan,nan,0.0009899743607691492,0.0009899743607691492,0.0001885714434333337,0.036283064165900075,0.036282900150017824,3.713411021778379e-06,0.0019270212821290737,0.001465062188375805,0.010116598925216966,,1.5,1,0,0,0,0,,,,,,0.04571065807249397,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1094639350194484
lshape,3,3,32,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02893981457024055,nan,nan,0.08227391739909484,0.08227391739909484,0.019861366859238262,0.058276560811024204,0.05787962923798162,0.015275795009432148,0.12359528716513485,0.015275795009432148,0.5119823081265872,,1.5,1,1,0,0,1,,,,,,0.0701507149497047,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.12361706199590117
lshape,3,3,32,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02916814280084119,nan,nan,0.003051126446749332,0.003051126446749332,0.0007365583602742037,0.058276560811024204,0.05825883672308811,0.0002615150620538439,0.016171427335082204,0.015275795009432148,0.06698867636963056,,1.5,1,0,0,0,0,,,,,,0.08054265996906906,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.13021343003492802
lshape,3,3,32,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019876385527783775,nan,nan,0.05828346440453165,0.05828346440453165,0.011640576430466438,0.03988946910162852,0.0397527712797505,0.006720039504434007,0.08197584707969785,0.006720039504434007,0.4104467157482038,,1.5,1,1,0,0,1,,,,,,0.07182663900312036,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.12723729596473277
lshape,3,3,32,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.01995102963357964,nan,nan,0.00209555570561076,0.00209555570561076,0.0004185316814071444,0.03988946910162852,0.039887463899467124,3.867305975732042e-05,0.006218766739259514,0.006720039504434007,0.031136883302366993,,1.5,1,0,0,0,0,,,,,,0.08183743606787175,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.13081275206059217
lshape,3,3,32,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.01880770007008254,nan,nan,0.05111195918641518,0.05111195918641518,0.009926103541007487,0.03771486395880646,0.037615400372585116,0.005205217297511009,0.07214719188929676,0.005205217297511009,0.3715037136199282,,1.5,1,1,0,0,1,,,,,,0.07135474192909896,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.12567723693791777
lshape,3,3,32,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018861346968065493,nan,nan,0.001928279333226562,0.001928279333226562,0.0003744779230196081,0.03771486395880646,0.03771461843760768,2.3799294047844268e-05,0.004878452013481763,0.005205217297511009,0.025120354545551758,,1.5,1,0,0,0,0,,,,,,0.0730334350373596,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10677635297179222
lshape,3,3,32,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.02428580634004339,nan,nan,0.07617051911091624,0.07617051911091624,0.0168364569819574,0.04885708810264757,0.04857161283251367,0.011942664593173676,0.10928249902511232,0.011942664593173676,0.4944095238921964,,1.5,1,1,0,0,1,,,,,,0.04642782802693546,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07828145590610802
lshape,3,3,32,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024447203407453832,nan,nan,0.0026576238111002334,0.0026576238111002334,0.0005874315876022723,0.04885708810264757,0.048847064650062264,0.00013858887540373933,0.011772377644458206,0.011942664593173676,0.05325990600689172,,1.5,1,0,0,0,0,,,,,,0.05677776504307985,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08871091599576175
lshape,3,3,32,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013122356840599102,nan,nan,0.02059826479283828,0.02059826479283828,0.003337682181345318,0.02625600744800582,0.02624471382477682,0.0007974447584378199,0.02823906440443486,0.0007974447584378199,0.17427534873020997,,1.5,1,1,0,0,1,,,,,,0.04922964295838028,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08089497592300177
lshape,3,3,32,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013128131321078965,nan,nan,0.0007921906506659587,0.0007921906506659587,0.00012836424065562225,0.02625600744800582,0.026255956610973446,1.6452548608362033e-06,0.0012826748850882687,0.0007974447584378199,0.007915935517719701,,1.5,1,0,0,0,0,,,,,,0.05686347291339189,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08840389701072127
lshape,3,3,32,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022559393781435177,nan,nan,0.07112495308724477,0.07112495308724477,0.015146433406190771,0.04534994592947846,0.04511878774441394,0.010161985192963383,0.10080667236330829,0.010161985192963383,0.4733701757003091,,1.5,1,1,0,0,1,,,,,,0.04910400393418968,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08052477997262031
lshape,3,3,32,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.02268874815023739,nan,nan,0.002453878039792241,0.002453878039792241,0.0005225662542235487,0.04534994592947846,0.04534348983205595,9.398926767474356e-05,0.009694806221619057,0.010161985192963383,0.04552508298229132,,1.5,1,0,0,0,0,,,,,,0.05520325992256403,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08707756700459868
lshape,3,3,32,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010635597781242434,nan,nan,0.013407521567507106,0.013407521567507106,0.0019556184138502775,0.02127508124555279,0.02127119565582945,0.0002940693867806824,0.017148451439727215,0.0002940693867806824,0.11756804440945169,,1.5,1,1,1,0,1,,,,,,0.04980637598782778,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0809990830020979
lshape,3,3,32,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010637556310828801,nan,nan,0.0005735800510718822,0.0005735800510718822,8.366227151271452e-05,0.02127508124555279,0.02127506676707232,5.930956030906961e-07,0.0007701270045198363,0.0002940693867806824,0.005279912660716984,,1.5,1,1,1,0,1,,,,,,0.05578880000393838,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed3/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08785004797391593
