experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,16,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010279908749697635,nan,nan,0.01760570157879246,0.01760570157879246,0.002524821290491174,0.0205662265293217,0.020559817498291905,0.0005049873430257687,0.02247192343849918,0.0005049873430257687,0.15669781439569624,,1.5,1,1,1,0,1,,,,,,0.009394339984282851,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0883228830061853
lshape,3,0,16,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010282937604467378,nan,nan,0.004269845450278395,0.004269845450278395,0.0006123355352652289,0.0205662265293217,0.020565878466988603,0.0001274168645425074,0.011287907890415628,0.0005049873430257687,0.07871113037425845,,1.5,1,1,1,0,1,,,,,,0.03086810710374266,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10110805695876479
lshape,3,0,16,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009005435681212632,nan,nan,0.01767911133814579,0.01767911133814579,0.00237299073835982,0.018016533128967987,0.018010871361492566,0.0004513577317449126,0.021245181377077312,0.0004513577317449126,0.1582795587411598,,1.5,1,1,1,0,1,,,,,,0.009071783977560699,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09112625394482166
lshape,3,0,16,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009008115136823949,nan,nan,0.004213330524684712,0.004213330524684712,0.0005655371540736146,0.018016533128967987,0.018016234895598466,0.00010848020992511033,0.01041538333068497,0.0004513577317449126,0.07759605570981655,,1.5,1,1,1,0,1,,,,,,0.02962853095959872,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09915309399366379
lshape,3,0,16,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.0025660464549477372,nan,nan,0.0036629590592301346,0.0036629590592301346,0.0002624111375545976,0.005132162495625553,0.0051320929097425074,8.04848368088276e-06,0.002836984963104803,8.04848368088276e-06,0.03960106216658691,,1.5,1,1,1,0,1,,,,,,0.008619648055173457,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08762798400130123
lshape,3,0,16,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566075349387749,nan,nan,0.0014885053228904114,0.0014885053228904114,0.00010663520086349019,0.005132162495625553,0.005132150703978897,1.8498115707474959e-06,0.00136007778113882,8.04848368088276e-06,0.018985128741509757,,1.5,1,1,1,0,1,,,,,,0.030132003943435848,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10059252590872347
lshape,3,0,16,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006076073587692655,nan,nan,0.013492835874429216,0.013492835874429216,0.0014875429860528881,0.012154373382049381,0.012152147174870703,0.00019252733325495635,0.01387542191268274,0.00019252733325495635,0.1258577347422151,,1.5,1,1,1,0,1,,,,,,0.017853806959465146,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0862505700206384
lshape,3,0,16,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006077121726904875,nan,nan,0.003215552990611099,0.003215552990611099,0.00035450466766070207,0.012154373382049381,0.012154225940246509,3.936055726204259e-05,0.006273799268548731,0.00019252733325495635,0.05690682194284664,,1.5,1,1,1,0,1,,,,,,0.02769414894282818,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09284050692804158
lshape,3,0,16,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004448531452954596,nan,nan,0.010829946160230756,0.010829946160230756,0.0010215867906629753,0.008898113525994466,0.008897062905586268,9.738818279941876e-05,0.009868545120706434,9.738818279941876e-05,0.10461745718902633,,1.5,1,1,1,0,1,,,,,,0.01591069297865033,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07777262199670076
lshape,3,0,16,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004449021186785533,nan,nan,0.0027294680691137972,0.0027294680691137972,0.0002574702111800359,0.008898113525994466,0.008898026612518989,2.199501014166166e-05,0.00468988380897242,9.738818279941876e-05,0.04971793842004114,,1.5,1,1,1,0,1,,,,,,0.026925751008093357,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08856100297998637
lshape,3,0,16,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003692964350962854,nan,nan,0.008700193172861859,0.008700193172861859,0.0007477355153409228,0.007386491915607194,0.007385928701679605,5.279928497140804e-05,0.007266311648381731,5.279928497140804e-05,0.08454635856946498,,1.5,1,1,1,0,1,,,,,,0.01568347797729075,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08351643302012235
lshape,3,0,16,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036932229240555104,nan,nan,0.002380891225547652,0.002380891225547652,0.000204624988449532,0.007386491915607194,0.007386439198606311,1.3677492181415508e-05,0.003698309367997154,5.279928497140804e-05,0.04303126607529075,,1.5,1,1,1,0,1,,,,,,0.029826231999322772,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0985526719596237
lshape,3,0,16,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.01567252514439915,nan,nan,0.01049043257648948,0.01049043257648948,0.0018573849398266053,0.03134852028261869,0.03134505028706167,0.000295465076719884,0.01718909761214602,0.000295465076719884,0.09708330550356883,,1.5,1,1,1,0,1,,,,,,0.017853673896752298,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08487964305095375
lshape,3,0,16,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015674110218140323,nan,nan,0.0030690824480059243,0.0030690824480059243,0.0005433968024147941,0.03134852028261869,0.03134816489748734,8.465753155402694e-05,0.009200952752515737,0.000295465076719884,0.05196659691810701,,1.5,1,1,1,0,1,,,,,,0.029516785987652838,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10010601999238133
lshape,3,0,16,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011293502351700497,nan,nan,0.011481278545111386,0.011481278545111386,0.0017256327315805582,0.022590000098503083,0.022587004702246664,0.00025341165085196975,0.015918908594874517,0.00025341165085196975,0.10591443959487142,,1.5,1,1,1,0,1,,,,,,0.009198974934406579,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0886875189607963
lshape,3,0,16,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294891771406673,nan,nan,0.003063808931114999,0.003063808931114999,0.0004604895660415836,0.022590000098503083,0.02258973813699337,6.608981712523908e-05,0.008129564387175926,0.00025341165085196975,0.05408902570716405,,1.5,1,1,1,0,1,,,,,,0.03000354510731995,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10003301606047899
lshape,3,0,16,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009733867833145303,nan,nan,0.011781215308180128,0.011781215308180128,0.0016439103685346073,0.019470454225228973,0.019467735665341216,0.000230516862011554,0.015182781761309553,0.000230516862011554,0.10880862140102295,,1.5,1,1,1,0,1,,,,,,0.009046129998750985,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08653460897039622
lshape,3,0,16,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009735134598569414,nan,nan,0.003044395954562468,0.003044395954562468,0.00042480456767096837,0.019470454225228973,0.019470229643608308,5.722512718139342e-05,0.007564729154529819,0.000230516862011554,0.05421323730504049,,1.5,1,1,1,0,1,,,,,,0.030137047986499965,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09911709208972752
lshape,3,0,16,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005232945061308454,nan,nan,0.010638575915305863,0.010638575915305863,0.0010884195210997204,0.010467082585055012,0.010465890122226963,0.00010817731559428536,0.010400832447178704,0.00010817731559428536,0.10166121006345806,,1.5,1,1,1,0,1,,,,,,0.00917757605202496,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08752049296163023
lshape,3,0,16,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233501905365954,nan,nan,0.0026603396038126313,0.0026603396038126313,0.0002721760488054115,0.010467082585055012,0.010466987566582141,2.0504895956307662e-05,0.00452823320471767,0.00010817731559428536,0.04426046370605661,,1.5,1,1,1,0,1,,,,,,0.030353876994922757,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1002576380269602
lshape,3,0,16,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032013706982156626,nan,nan,0.006557518965730669,0.006557518965730669,0.0005247252353338011,0.006403019011656434,0.006402741396232503,2.706048952617909e-05,0.005201969773670267,2.706048952617909e-05,0.06500929086877302,,1.5,1,1,1,0,1,,,,,,0.00931523204781115,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08880642300937325
lshape,3,0,16,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032014952511435824,nan,nan,0.0020116818409260766,0.0020116818409260766,0.00016097250086703364,0.006403019011656434,0.006402989426619019,6.944388358422338e-06,0.0026352207418776775,2.706048952617909e-05,0.03293249272213259,,1.5,1,1,1,0,1,,,,,,0.02937603706959635,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0996187049895525
lshape,3,0,16,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349228524533274,nan,nan,0.0050173691252419364,0.0050173691252419364,0.0003710813337778769,0.0054699847025624585,0.0054698457047377535,1.4375235849734693e-05,0.003791468824840143,1.4375235849734693e-05,0.051264229400601505,,1.5,1,1,1,0,1,,,,,,0.009202537010423839,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08742628491017967
lshape,3,0,16,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.002734982867180687,nan,nan,0.0018151411271405923,0.0018151411271405923,0.00013424664871989673,0.0054699847025624585,0.005469965662472999,3.819464321433316e-06,0.0019543449852657325,1.4375235849734693e-05,0.0264245848459012,,1.5,1,1,1,0,1,,,,,,0.028569542919285595,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09874711406882852
lshape,3,0,16,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070818744469946,nan,nan,0.007694203751483966,0.007694203751483966,0.0006942765806156845,0.008142123138634704,0.008141637488682135,4.697257464934457e-05,0.006853654109257672,4.697257464934457e-05,0.07595447208093911,,1.5,1,1,1,0,1,,,,,,0.01923040591645986,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08870672690682113
lshape,3,0,16,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004071041849439994,nan,nan,0.0020882185073256773,0.0020882185073256773,0.00018842771151788637,0.008142123138634704,0.008142080421414323,8.631756823404495e-06,0.0029379851639183773,4.697257464934457e-05,0.032559727781655105,,1.5,1,1,1,0,1,,,,,,0.02998732798732817,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1003458050545305
lshape,3,0,16,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003676945156460132,nan,nan,0.007005578957449047,0.007005578957449047,0.0006007770689538407,0.0073542540957541366,0.007353890312694295,3.537144994849652e-05,0.005947390179607903,3.537144994849652e-05,0.06935170073410618,,1.5,1,1,1,0,1,,,,,,0.017700728960335255,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09833013999741524
lshape,3,0,16,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036771110975094366,nan,nan,0.001974858280629482,0.001974858280629482,0.00016935781848183252,0.0073542540957541366,0.0073542207943828874,7.1359646751462926e-06,0.0026713226452726173,3.537144994849652e-05,0.031149926785432668,,1.5,1,1,1,0,1,,,,,,0.020596459973603487,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09194468008354306
lshape,3,0,16,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.003336544261019372,nan,nan,0.0062985747163716264,0.0062985747163716264,0.0005145343995774005,0.006673355473373911,0.006673088521837173,2.6288442137479816e-05,0.005127225578953965,2.6288442137479816e-05,0.06276395401990095,,1.5,1,1,1,0,1,,,,,,0.009415445965714753,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0901953779393807
lshape,3,0,16,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033366644835113686,nan,nan,0.0018988759272034325,0.0018988759272034325,0.00015512032945104643,0.006673355473373911,0.0066733284532734345,5.973699367321912e-06,0.002444115252462926,2.6288442137479816e-05,0.029919170702104786,,1.5,1,1,1,0,1,,,,,,0.030034880037419498,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09929165104404092
lshape,3,0,16,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.002584438003195365,nan,nan,0.004330184608647174,0.004330184608647174,0.00031132111833633166,0.005168973905198687,0.005168876006231244,1.062141590490132e-05,0.0032590513811385853,1.062141590490132e-05,0.045330346379363146,,1.5,1,1,1,0,1,,,,,,0.0188453079899773,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08811313298065215
lshape,3,0,16,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.002584479517951251,nan,nan,0.0016584726392441219,0.0016584726392441219,0.0001192368463341322,0.005168973905198687,0.005168958871183216,2.6001698308108275e-06,0.0016125042110986339,1.062141590490132e-05,0.02242842038340191,,1.5,1,1,1,0,1,,,,,,0.030427742982283235,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10196665907278657
lshape,3,0,16,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.002263000449167245,nan,nan,0.003309739220430705,0.003309739220430705,0.00022266579128669883,0.004526051049042178,0.004526000898187394,6.22352308493069e-06,0.0024946989968592783,6.22352308493069e-06,0.037081596887251704,,1.5,1,1,1,0,1,,,,,,0.009580321959219873,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07915032200980932
lshape,3,0,16,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022630202521144115,nan,nan,0.0015008492458499327,0.0015008492458499327,0.00010097103205784647,0.004526051049042178,0.004526040517607844,1.6903418564561871e-06,0.0013001314766038807,6.22352308493069e-06,0.019325358039806804,,1.5,1,1,1,0,1,,,,,,0.030239733983762562,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10066553798969835
lshape,3,0,16,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.00320402617157663,nan,nan,0.0053607778267960315,0.0053607778267960315,0.00042913815510318504,0.006408238139596786,0.0064080523429670255,1.8908544827691716e-05,0.004348395661355084,1.8908544827691716e-05,0.05431999640750516,,1.5,1,1,1,0,1,,,,,,0.009065142017789185,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0907282930565998
lshape,3,0,16,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032041087702813537,nan,nan,0.0017308754536761847,0.0017308754536761847,0.00013855912759360247,0.006408238139596786,0.006408217514087448,3.927471072250066e-06,0.001981784819865685,1.8908544827691716e-05,0.024756382049651224,,1.5,1,1,1,0,1,,,,,,0.030029593035578728,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1000157130183652
lshape,3,0,16,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.0026687277602781313,nan,nan,0.004245381316224574,0.004245381316224574,0.0003101614311435763,0.005337552691222617,0.00533745552039615,1.0588943223271633e-05,0.003254065645200114,1.0588943223271633e-05,0.044540513760738566,,1.5,1,1,1,0,1,,,,,,0.009116627974435687,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08745389094110578
lshape,3,0,16,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.002668768827651104,nan,nan,0.0016396156031104278,0.0016396156031104278,0.00011978794932802851,0.005337552691222617,0.0053375375898919745,2.6881769755113804e-06,0.0016395660936697185,1.0588943223271633e-05,0.02244180791633832,,1.5,1,1,1,0,1,,,,,,0.029957638937048614,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09885250893421471
lshape,3,0,16,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460930905602007,nan,nan,0.003743228510945022,0.003743228510945022,0.0002626117317459065,0.004921931520397565,0.004921861811051604,8.036022388225636e-06,0.002834787891223193,8.036022388225636e-06,0.04040664438851284,,1.5,1,1,1,0,1,,,,,,0.008745317929424345,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09648318099789321
lshape,3,0,16,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460959501137256,nan,nan,0.0015621398078272774,0.0015621398078272774,0.00010959422834145116,0.004921931520397565,0.004921918911829481,1.990702776285245e-06,0.0014109226684284454,8.036022388225636e-06,0.020111081573119062,,1.5,1,1,1,0,1,,,,,,0.020520039019174874,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09112808294594288
lshape,3,0,16,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.0060961914560241,nan,nan,0.006711778849471146,0.006711778849471146,0.0007411255570535371,0.012192936249961634,0.012192382911623964,5.3417179549909046e-05,0.0073087057369898975,5.3417179549909046e-05,0.06618907702705717,,1.5,1,1,1,0,1,,,,,,0.008700267993845046,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08753300399985164
lshape,3,0,16,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096441951587078,nan,nan,0.0019834526407581407,0.0019834526407581407,0.00021901607252554418,0.012192936249961634,0.012192879882082126,1.1169862296916135e-05,0.0033421343924079617,5.3417179549909046e-05,0.030267026570011332,,1.5,1,1,1,0,1,,,,,,0.030319345998577774,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10017415101174265
lshape,3,0,16,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034296808232532807,nan,nan,0.005046889033687651,0.005046889033687651,0.00041799509631956306,0.006859537929738153,0.006859361646314474,1.8254847009718018e-05,0.004272569134574421,1.8254847009718018e-05,0.05158716573667801,,1.5,1,1,1,0,1,,,,,,0.018653602921403944,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08627307100687176
lshape,3,0,16,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034297590577044095,nan,nan,0.0016445909319743252,0.0016445909319743252,0.00013620884874391567,0.006859537929738153,0.006859518067916769,3.5180236461800534e-06,0.0018756395299150777,1.8254847009718018e-05,0.022646544560040647,,1.5,1,1,1,0,1,,,,,,0.029861947055906057,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09898374998010695
lshape,3,0,32,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02510316055103145,nan,nan,0.07226372458914575,0.07226372458914575,0.016234718508734303,0.050471805597698226,0.050206321278642815,0.011296955201023084,0.10628713563278994,0.011296955201023084,0.47310363235462816,,1.5,1,1,0,0,1,,,,,,0.890103355050087,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,2.8542324329027906
lshape,3,0,32,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025252496073847625,nan,nan,0.002564267751266225,0.002564267751266225,0.0005760866238146444,0.050471805597698226,0.050464060284047936,0.000126188352748324,0.011233358925464992,0.011296955201023084,0.05000175119538376,,1.5,1,0,0,0,0,,,,,,0.2543684489792213,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.3023045799927786
lshape,3,0,32,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.01813058538383739,nan,nan,0.024412033268280012,0.024412033268280012,0.00465003189271039,0.036283064165900075,0.036261170977093915,0.001465062188375805,0.03827613079160177,0.001465062188375805,0.20094446658106285,,1.5,1,1,0,0,1,,,,,,0.0711838569259271,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10784400999546051
lshape,3,0,32,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018141905610961948,nan,nan,0.0009949009621081854,0.0009949009621081854,0.0001895098680658675,0.036283064165900075,0.0362830586964662,3.877010665021047e-06,0.0019690126116967983,0.001465062188375805,0.010337047678696183,,1.5,1,0,0,0,0,,,,,,0.05682044895365834,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09135281899943948
lshape,3,0,32,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02893981457024055,nan,nan,0.08227391739909484,0.08227391739909484,0.019861366859238262,0.058276560811024204,0.05787962923798162,0.015275795009432148,0.12359528716513485,0.015275795009432148,0.5119823081265872,,1.5,1,1,0,0,1,,,,,,0.05174721300136298,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08654142799787223
