experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,2,1,16,uniform,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004565760988262951,nan,nan,0.020483078041502015,0.020483078041502015,0.001957754160933778,0.009135364324120633,0.009131540920763325,0.00015965788526916652,0.012635580131880235,0.00015965788526916652,0.13220024204546166,,1.5,1,1,1,0,1,,,,,,0.007031716057099402,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08912883105222136
lshape,2,1,16,positional,,,,2.335721469090121,1.438449888287663,0.009135364324120633,,-0.004567435871657658,nan,nan,0.0072284248983664045,0.0072284248983664045,0.000690886344967342,0.009135364324120633,0.009134869368201832,5.67502720339366e-05,0.007533277642164571,0.00015965788526916652,0.07881720643574647,,1.5,1,1,1,0,1,,,,,,0.01736944995354861,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10082100599538535
lshape,2,1,16,uniform,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016237501898790137,nan,nan,0.023619060876772204,0.023619060876772204,0.0042575392199385095,0.03249316856701235,0.03247511774094967,0.000715069436768462,0.02674078227667362,0.000715069436768462,0.1483467636721823,,1.5,1,1,1,0,1,,,,,,0.007001291029155254,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08816545701120049
lshape,2,1,16,positional,,,,2.976351441631318,0.09999999999999999,0.03249316856701235,,-0.016245269604920214,nan,nan,0.008887248311729866,0.008887248311729866,0.0016020030788664085,0.03249316856701235,0.032490582445811426,0.00030311492981151283,0.017410196145118895,0.000715069436768462,0.09658454364961716,,1.5,1,1,1,0,1,,,,,,0.01737113611306995,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.10158973897341639
lshape,2,1,16,uniform,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.010276196715077552,nan,nan,0.025906170978558823,0.025906170978558823,0.003715185773713207,0.0205662265293217,0.020552454075683766,0.0005150774238741657,0.022695317223475103,0.0005150774238741657,0.15825555011649964,,1.5,1,1,1,0,1,,,,,,0.007626174949109554,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07952614303212613
lshape,2,1,16,positional,,,,2.976351441631318,0.20691380811147894,0.0205662265293217,,-0.01028230745606577,nan,nan,0.008713628076335833,0.008713628076335833,0.0012496152786694757,0.0205662265293217,0.020564629478926795,0.00018278944435815936,0.01351996465816976,0.0005150774238741657,0.09427537070603995,,1.5,1,1,1,0,1,,,,,,0.018156880978494883,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.11175240599550307
lshape,2,1,16,uniform,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009002144183357305,nan,nan,0.02604073977764617,0.02604073977764617,0.0034953360002354964,0.018016533128967987,0.01800433824834369,0.0004548008109593021,0.021326059433456106,0.0004548008109593021,0.15888211151998852,,1.5,1,1,1,0,1,,,,,,0.00715564307756722,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09127360093407333
lshape,2,1,16,positional,,,,2.976351441631318,0.2636650898730358,0.018016533128967987,,-0.009007579816603935,nan,nan,0.008585179344924462,0.008585179344924462,0.0011523515341354527,0.018016533128967987,0.018015164858572384,0.00015495723635624493,0.012448182050253158,0.0004548008109593021,0.09274068915079076,,1.5,1,1,1,0,1,,,,,,0.017897423007525504,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08959845791105181
lshape,2,1,16,uniform,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002565931892766972,nan,nan,0.007620989033070389,0.007620989033070389,0.0005459608936714214,0.005132162495625553,0.005131875733620185,2.36093645372292e-05,0.004858946854744266,2.36093645372292e-05,0.0678253353335667,,1.5,1,1,1,0,1,,,,,,0.0065305770840495825,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07642878801561892
lshape,2,1,16,positional,,,,2.976351441631318,10.0,0.005132162495625553,,-0.002566022966919344,nan,nan,0.004741470759956151,0.004741470759956151,0.00033967475903578885,0.005132162495625553,0.005132048979273094,1.34253658039812e-05,0.0036640641102444155,2.36093645372292e-05,0.051146140180225126,,1.5,1,1,1,0,1,,,,,,0.01725750300101936,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09860438795294613
lshape,2,1,16,uniform,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006074610464472622,nan,nan,0.02056468890870723,0.02056468890870723,0.0022671926814496392,0.012154373382049381,0.012149249025242139,0.00020989236896927003,0.01448766264686164,0.00020989236896927003,0.13141109610344584,,1.5,1,1,1,0,1,,,,,,0.006126280059106648,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08655597607139498
lshape,2,1,16,positional,,,,3.79269019073225,0.5455594781168519,0.012154373382049381,,-0.006076855296302702,nan,nan,0.007276747386339283,0.007276747386339283,0.0008022386573560533,0.012154373382049381,0.012153705602988004,7.178539038138804e-05,0.008472625943672247,0.00020989236896927003,0.07685139344224375,,1.5,1,1,1,0,1,,,,,,0.027272403007373214,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09810678195208311
lshape,2,1,16,uniform,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004447777533841729,nan,nan,0.01693517159172304,0.01693517159172304,0.0015974915608764672,0.008898113525994466,0.008895573661550476,0.00011391230326350685,0.010672970685966812,0.00011391230326350685,0.11314525496529687,,1.5,1,1,1,0,1,,,,,,0.0060265009524300694,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08274159103166312
lshape,2,1,16,positional,,,,3.79269019073225,1.1288378916846888,0.008898113525994466,,-0.004448863043549466,nan,nan,0.0065120418782153595,0.0065120418782153595,0.0006142796893541688,0.008898113525994466,0.008897730600658247,4.27110514333455e-05,0.006535369265263096,0.00011391230326350685,0.06928211868723738,,1.5,1,1,1,0,1,,,,,,0.026408826932311058,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09403670905157924
lshape,2,1,16,uniform,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.003692517418030085,nan,nan,0.014026549769341016,0.014026549769341016,0.0012055076492954826,0.007386491915607194,0.007385050165071092,6.870360895513858e-05,0.008288764018545744,6.870360895513858e-05,0.09644298905975476,,1.5,1,1,1,0,1,,,,,,0.005123100010678172,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0822831179248169
lshape,2,1,16,positional,,,,3.79269019073225,1.8329807108324356,0.007386491915607194,,-0.0036931120517860435,nan,nan,0.005953219825663602,0.005953219825663602,0.000511647707796367,0.007386491915607194,0.007386228713853745,2.967578265092012e-05,0.005447548315611356,6.870360895513858e-05,0.06338434070863662,,1.5,1,1,1,0,1,,,,,,0.027353957993909717,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09734983008820564
lshape,2,1,16,uniform,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.015669821766914928,nan,nan,0.01681033284913216,0.01681033284913216,0.0029763557260189836,0.03134852028261869,0.03133975387023608,0.0004387190583723509,0.020945621460638282,0.0004387190583723509,0.11829999532892176,,1.5,1,1,1,0,1,,,,,,0.006147681036964059,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08500019402708858
lshape,2,1,16,positional,,,,4.832930238571752,0.09999999999999999,0.03134852028261869,,-0.0156733114330573,nan,nan,0.007720449705939889,0.007720449705939889,0.0013669452530145501,0.03134852028261869,0.03134659674381133,0.00021341821197365594,0.01460884019947018,0.0004387190583723509,0.08251011938729183,,1.5,1,1,1,0,1,,,,,,0.02659344905987382,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0970468979794532
lshape,2,1,16,uniform,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011291321956411297,nan,nan,0.01802593997727791,0.01802593997727791,0.0027092933874983773,0.022590000098503083,0.022582714836200647,0.00033411210320937276,0.01827873363254065,0.00033411210320937276,0.12161523622403411,,1.5,1,1,1,0,1,,,,,,0.006573816994205117,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0864289179444313
lshape,2,1,16,positional,,,,4.832930238571752,0.16237767391887217,0.022590000098503083,,-0.011294349595008059,nan,nan,0.007518187789992335,0.007518187789992335,0.0011299813763428045,0.022590000098503083,0.022588700631194652,0.00014403287349992457,0.012001369650999197,0.00033411210320937276,0.07984959103074098,,1.5,1,1,1,0,1,,,,,,0.017233956954441965,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08690492692403495
lshape,2,1,16,uniform,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009731927550098957,nan,nan,0.01838962329144009,0.01838962329144009,0.0025660249483135636,0.019470454225228973,0.019463912455664124,0.00029131537614550195,0.017067963444579497,0.00029131537614550195,0.12231892690839592,,1.5,1,1,1,0,1,,,,,,0.006404354935511947,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07874645409174263
lshape,2,1,16,positional,,,,4.832930238571752,0.20691380811147894,0.019470454225228973,,-0.009734684695009509,nan,nan,0.007386631277616271,0.007386631277616271,0.0010307051885711756,0.019470454225228973,0.01946938717701052,0.00011914133607589849,0.010915188320679515,0.00029131537614550195,0.07822457123978613,,1.5,1,1,1,0,1,,,,,,0.02443442796356976,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0958898450480774
lshape,2,1,16,uniform,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.0052320759373802725,nan,nan,0.016712354675271254,0.016712354675271254,0.001709820300848456,0.010467082585055012,0.01046417491211354,0.00012983402550118147,0.011394473463095233,0.00012983402550118147,0.11137338921447967,,1.5,1,1,1,0,1,,,,,,0.0062364269979298115,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07631010795012116
lshape,2,1,16,positional,,,,4.832930238571752,0.6951927961775605,0.010467082585055012,,-0.005233316323950086,nan,nan,0.006489860108570258,0.006489860108570258,0.0006639695470153663,0.010467082585055012,0.010466623197265082,4.8360337824580204e-05,0.006954159749716727,0.00012983402550118147,0.06797227998058626,,1.5,1,1,1,0,1,,,,,,0.027240774012170732,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09916110394988209
lshape,2,1,16,uniform,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032011102665300416,nan,nan,0.011152243178968442,0.011152243178968442,0.0008923898592082764,0.006403019011656434,0.0064022341831047585,4.2980711687681056e-05,0.006555967639310085,4.2980711687681056e-05,0.08193027367197994,,1.5,1,1,1,0,1,,,,,,0.006137348944321275,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08823610201943666
lshape,2,1,16,positional,,,,4.832930238571752,2.335721469090121,0.006403019011656434,,-0.0032014135815479398,nan,nan,0.005432076581399288,0.005432076581399288,0.00043466861131805703,0.006403019011656434,0.006402829146008056,2.092947065784392e-05,0.0045748738406478405,4.2980711687681056e-05,0.05717243988997232,,1.5,1,1,1,0,1,,,,,,0.02675469301175326,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09834874898660928
lshape,2,1,16,uniform,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027347594871956113,nan,nan,0.009215490947463935,0.009215490947463935,0.000681571673688244,0.0054699847025624585,0.00546953131629773,2.9845274383750438e-05,0.005463082864441142,2.9845274383750438e-05,0.07386602557888997,,1.5,1,1,1,0,1,,,,,,0.006075891084037721,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08583939098753035
lshape,2,1,16,positional,,,,4.832930238571752,3.79269019073225,0.0054699847025624585,,-0.0027349197230014896,nan,nan,0.00512395884334934,0.00512395884334934,0.000378964639505437,0.0054699847025624585,0.005469833769007901,1.5986042468940696e-05,0.003998254927958033,2.9845274383750438e-05,0.0540601722704572,,1.5,1,1,1,0,1,,,,,,0.027237235102802515,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09860174707137048
lshape,2,1,16,uniform,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070405654536863,nan,nan,0.012676813389548562,0.012676813389548562,0.0011438759535710797,0.008142123138634704,0.008140828355574592,6.61629306786996e-05,0.008134059913640888,6.61629306786996e-05,0.09014435464153289,,1.5,1,1,1,0,1,,,,,,0.005917237955145538,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08747107803355902
lshape,2,1,16,positional,,,,6.158482110660261,1.1288378916846888,0.008142123138634704,,-0.004070930448856473,nan,nan,0.005634184052304405,0.005634184052304405,0.0005083933522866332,0.008142123138634704,0.008141858300020488,2.857501797869407e-05,0.005345560586009111,6.61629306786996e-05,0.05924127856679566,,1.5,1,1,1,0,1,,,,,,0.026733980979770422,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09779749903827906
lshape,2,1,16,uniform,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.0036766190527906277,nan,nan,0.011738384845794377,0.011738384845794377,0.0010066480564621938,0.0073542540957541366,0.0073532534779639684,5.297635173438168e-05,0.0072784855385156656,5.297635173438168e-05,0.08487342105036343,,1.5,1,1,1,0,1,,,,,,0.005390216945670545,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08745559595990926
lshape,2,1,16,positional,,,,6.158482110660261,1.438449888287663,0.0073542540957541366,,-0.003677015401100232,nan,nan,0.00546114331675179,0.00546114331675179,0.0004683309823360675,0.0073542540957541366,0.007354035407548945,2.443451610507481e-05,0.004943128170002757,5.297635173438168e-05,0.05764113925327867,,1.5,1,1,1,0,1,,,,,,0.02716738299932331,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09881508792750537
lshape,2,1,16,uniform,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033362875621546547,nan,nan,0.010799467848883831,0.010799467848883831,0.0008822150971612019,0.006673355473373911,0.006672589243060301,4.287316246992269e-05,0.006547760110902253,4.287316246992269e-05,0.08015315655720645,,1.5,1,1,1,0,1,,,,,,0.006048265960998833,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.086701150983572
lshape,2,1,16,positional,,,,6.158482110660261,1.8329807108324356,0.006673355473373911,,-0.0033365818246309307,nan,nan,0.00531883007616539,0.00531883007616539,0.00043449846400655254,0.006673355473373911,0.006673166444086674,2.1096903091329873e-05,0.004593136519996969,4.287316246992269e-05,0.05622600467035274,,1.5,1,1,1,0,1,,,,,,0.027799710049293935,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09891818999312818
lshape,2,1,16,uniform,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025843037514357956,nan,nan,0.008409167217810458,0.008409167217810458,0.0006045819241281411,0.005168973905198687,0.005168619490207722,2.606599136039627e-05,0.005105486398022843,2.606599136039627e-05,0.07101252474781443,,1.5,1,1,1,0,1,,,,,,0.0059526070253923535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08865617495030165
lshape,2,1,16,positional,,,,6.158482110660261,3.79269019073225,0.005168973905198687,,-0.0025844225803389855,nan,nan,0.004964054540328,0.004964054540328,0.00035689356243411355,0.005168973905198687,0.005168842042804787,1.3996605596951146e-05,0.0037412037630889803,2.606599136039627e-05,0.05203663355480827,,1.5,1,1,1,0,1,,,,,,0.02690179308410734,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09948101406916976
lshape,2,1,16,uniform,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022629010694605704,nan,nan,0.007408504575549484,0.007408504575549484,0.000498414051289269,0.004526051049042178,0.004525813475318421,2.1650984628219396e-05,0.0046530618551894835,2.1650984628219396e-05,0.06916384069693714,,1.5,1,1,1,0,1,,,,,,0.006434891023673117,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.0759981859009713
lshape,2,1,16,positional,,,,6.158482110660261,6.158482110660261,0.004526051049042178,,-0.0022629719680869096,nan,nan,0.004842732049171058,0.004842732049171058,0.0003257993128467103,0.004526051049042178,0.004525948567661963,1.2064156451892382e-05,0.0034733494572087593,2.1650984628219396e-05,0.05162841071524869,,1.5,1,1,1,0,1,,,,,,0.027861317968927324,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09925923601258546
lshape,2,1,16,uniform,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032038245370019443,nan,nan,0.00957541823812755,0.00957541823812755,0.0007665263231972761,0.006408238139596786,0.006407662779286096,3.55033584996611e-05,0.005958469476271662,3.55033584996611e-05,0.0744329784480658,,1.5,1,1,1,0,1,,,,,,0.006302025984041393,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07986406004056334
lshape,2,1,16,positional,,,,7.847599703514611,1.8329807108324356,0.006408238139596786,,-0.0032040370348341406,nan,nan,0.005024088222490983,0.005024088222490983,0.0004021856567340733,0.006408238139596786,0.006408077261617519,1.8065866445761554e-05,0.004250396033990428,3.55033584996611e-05,0.05309578871782908,,1.5,1,1,1,0,1,,,,,,0.027159024961292744,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.11296502407640219
lshape,2,1,16,uniform,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.002668593211438024,nan,nan,0.008273905750731224,0.008273905750731224,0.0006044796115219234,0.005337552691222617,0.005337198608854327,2.617300700292546e-05,0.005115956118158702,2.617300700292546e-05,0.07002542011292746,,1.5,1,1,1,0,1,,,,,,0.00983800902031362,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.07903808995615691
lshape,2,1,16,positional,,,,7.847599703514611,2.976351441631318,0.005337552691222617,,-0.002668711325291804,nan,nan,0.0049087169137527606,0.0049087169137527606,0.00035862377243469674,0.005337552691222617,0.005337424832311815,1.4184780508153416e-05,0.0037662687780020978,2.617300700292546e-05,0.05155137130705496,,1.5,1,1,1,0,1,,,,,,0.027965152985416353,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09914469998329878
lshape,2,1,16,uniform,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.0024608169457107127,nan,nan,0.007767645051902413,0.007767645051902413,0.0005449506255637661,0.004921931520397565,0.004921645610163254,2.3478106401579667e-05,0.004845421178966764,2.3478106401579667e-05,0.06906591180851902,,1.5,1,1,1,0,1,,,,,,0.006003202986903489,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08547645702492446
lshape,2,1,16,positional,,,,7.847599703514611,3.79269019073225,0.004921931520397565,,-0.002460906974647755,nan,nan,0.004861209461384343,0.004861209461384343,0.0003410453386163786,0.004921931520397565,0.004921819383064657,1.2661826781570505e-05,0.003558346073890299,2.3478106401579667e-05,0.05072013495757724,,1.5,1,1,1,0,1,,,,,,0.02699818799737841,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09694338496774435
lshape,2,1,16,uniform,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006095648603211421,nan,nan,0.011580961108893988,0.011580961108893988,0.0012787885962185267,0.012192936249961634,0.012191326695742698,9.160068101450117e-05,0.009570824468900323,9.160068101450117e-05,0.08667526929951191,,1.5,1,1,1,0,1,,,,,,0.00584826897829771,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08563237695489079
lshape,2,1,16,positional,,,,10.0,0.42813323987193935,0.012192936249961634,,-0.006096279971969564,nan,nan,0.005513393645167759,0.005513393645167759,0.0006087979100879273,0.012192936249961634,0.012192578906533023,4.111645921196392e-05,0.0064122117254473065,9.160068101450117e-05,0.058070250887433915,,1.5,1,1,1,0,1,,,,,,0.02676975098438561,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09798443701583892
lshape,2,1,16,uniform,,,,10.0,1.438449888287663,0.006859537929738153,,-0.0034294807414798826,nan,nan,0.009155768519013166,0.009155768519013166,0.0007583020586422875,0.006859537929738153,0.006858976009181751,3.590862538072252e-05,0.005992380610468808,3.590862538072252e-05,0.07235223631795058,,1.5,1,1,1,0,1,,,,,,0.005880954908207059,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.08585982699878514
lshape,2,1,16,positional,,,,10.0,1.438449888287663,0.006859537929738153,,-0.00342968810966928,nan,nan,0.004824563706510749,0.004824563706510749,0.00039958159526430305,0.006859537929738153,0.00685937842309296,1.772690759469217e-05,0.004210333430346363,3.590862538072252e-05,0.05083572942573075,,1.5,1,1,1,0,1,,,,,,0.027060213964432478,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,0.09771232097409666
lshape,2,1,32,uniform,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.025043029963246352,nan,nan,0.08725760743852118,0.08725760743852118,0.01960323388483093,0.050471805597698226,0.050086158942950695,0.006409665005539897,0.0800603834960831,0.006409665005539897,0.35636352427975587,,1.5,1,1,1,0,1,,,,,,0.5704039399279281,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p2/checkpoints/seed1/checkpoint_final.npz,,,,,,,3,4,,64,,2,,,5.0,,,,,v2,1.9699110729852691
