experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
arctan,2,2,16,positional,0.9999999999999964,0.4555555555555556,0.5444444444444445,,,1.9209039840503944e-08,0.00019599850067214983,-0.25001734941312265,,,,,,,,2.322201541677084e-06,0.001523877141267328,2.879155608815728e-06,10.995047904269418,,1.5,1,1,1,0,1,,,,,,0.006012974074110389,0.09636046108789742,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.5000347180352864,v2,0.10753850406035781
arctan,2,2,16,uniform,0.9999999999999964,0.4555555555555556,0.6333333333333333,,,2.3223812727105208e-08,0.00021964402865424205,-0.2406936886045004,,,,,,,,2.7740905207044516e-06,0.0016655601222124801,2.7740905207044516e-06,10.929330366051472,,1.5,1,1,1,0,1,,,,,,0.0030334850307554007,0.09744071704335511,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4813874004328126,v2,0.10551686910912395
arctan,2,2,16,positional,0.9999999999999964,0.4555555555555556,0.6333333333333333,,,1.718065323341156e-08,0.00018891762476115138,-0.24069369162607912,,,,,,,,2.0363586898551904e-06,0.0014270104028545798,2.7740905207044516e-06,10.886976938212658,,1.5,1,1,1,0,1,,,,,,0.006136016920208931,0.09696516604162753,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4813874004328126,v2,0.10840426199138165
arctan,2,2,16,uniform,0.9999999999999964,0.4555555555555556,0.8111111111111111,,,1.9776884886504595e-08,0.0002166667416538592,-0.21064122179728795,,,,,,,,2.367133556197415e-06,0.0015385491724990187,2.367133556197415e-06,10.940380786644988,,1.5,1,1,1,0,1,,,,,,0.0030481989961117506,0.09648660407401621,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146086,v2,0.10454896208830178
arctan,2,2,16,positional,0.9999999999999964,0.4555555555555556,0.8111111111111111,,,1.3173453524508166e-08,0.0001768329252118254,-0.210641225099004,,,,,,,,1.5019112741032116e-06,0.0012255248973820204,2.367133556197415e-06,10.677567285988877,,1.5,1,1,1,0,1,,,,,,0.006020108005031943,0.09579940419644117,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146086,v2,0.10710396408103406
arctan,2,2,16,uniform,0.9999999999999964,0.5444444444444445,0.3666666666666667,,,2.4058925750794685e-08,0.0002196407523108705,-0.24935631430744687,,,,,,,,2.8725081560452963e-06,0.0016948475317990395,2.8725081560452963e-06,10.926788057089437,,1.5,1,1,1,0,1,,,,,,0.0030775570776313543,0.09728216589428484,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4987126526738189,v2,0.10550915985368192
arctan,2,2,16,positional,0.9999999999999964,0.5444444444444445,0.3666666666666667,,,1.8847445887689016e-08,0.00019440214797707646,-0.24935631691318544,,,,,,,,2.379026053269052e-06,0.0015424091718052807,2.8725081560452963e-06,11.23500697852313,,1.5,1,1,1,0,1,,,,,,0.0060170781798660755,0.09752054489217699,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4987126526738189,v2,0.108663473976776
arctan,2,2,16,uniform,0.9999999999999964,0.5444444444444445,0.9,,,1.6833696822182022e-08,0.00021152735201680303,-0.188111965227442,,,,,,,,2.0179070185072173e-06,0.0014205305412088884,2.0179070185072173e-06,10.948656355866751,,1.5,1,1,1,0,1,,,,,,0.0030496949329972267,0.09372846106998622,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3762239472885808,v2,0.10184579901397228
arctan,2,2,16,positional,0.9999999999999964,0.5444444444444445,0.9,,,1.0970592244267982e-08,0.00017076223048704474,-0.188111968158994,,,,,,,,1.186300689125828e-06,0.0010891743153076225,2.0179070185072173e-06,10.398779147121664,,1.5,1,1,1,0,1,,,,,,0.006059408886358142,0.09367039101198316,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3762239472885808,v2,0.10492756310850382
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.1,,,1.9007030050317733e-08,0.00021282532066545722,-0.20981554100099312,,,,,,,,2.270685966902866e-06,0.001506879546248759,2.270685966902866e-06,10.93003134253712,,1.5,1,1,1,0,1,,,,,,0.003213526913896203,0.09461414907127619,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.41963110100901585,v2,0.10298189497552812
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.1,,,1.2324611402994208e-08,0.0001713770974778287,-0.20981554434220212,,,,,,,,1.6815418009704104e-06,0.0012967427659217577,2.270685966902866e-06,11.680655530026893,,1.5,1,1,1,0,1,,,,,,0.006047873990610242,0.09816375491209328,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.41963110100901585,v2,0.10969094303436577
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.18888888888888888,,,2.1137973761167098e-08,0.0002171275423683538,-0.22418342762192556,,,,,,,,2.5255597980477054e-06,0.001589200993596375,2.5255597980477054e-06,10.930679253287824,,1.5,1,1,1,0,1,,,,,,0.0031376320403069258,0.09599088691174984,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.44836687638182393,v2,0.10423135198652744
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.18888888888888888,,,1.4237189408993077e-08,0.00017819494129923448,-0.22418343107231706,,,,,,,,1.8912791816638515e-06,0.0013752378636671737,2.5255597980477054e-06,11.525656963937104,,1.5,1,1,1,0,1,,,,,,0.007007927866652608,0.09557270701043308,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.44836687638182393,v2,0.10772139020264149
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.2777777777777778,,,2.2524399878949746e-08,0.0002191393697648876,-0.23452135551318035,,,,,,,,2.690984183601791e-06,0.001640421952913881,2.690984183601791e-06,10.930221379118962,,1.5,1,1,1,0,1,,,,,,0.0030014319345355034,0.09707233007065952,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4690427335507622,v2,0.10517845395952463
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.2777777777777778,,,1.5936100579341085e-08,0.00018432524716906405,-0.23452135880733127,,,,,,,,2.0406286262542343e-06,0.0014285057319640808,2.690984183601791e-06,11.315948344494746,,1.5,1,1,1,0,1,,,,,,0.006056684069335461,0.09619170613586903,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4690427335507622,v2,0.1074993850197643
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.4555555555555556,,,2.3223812727104507e-08,0.00021964402865423834,-0.24069368860450055,,,,,,,,2.774090520704467e-06,0.0016655601222124847,2.774090520704467e-06,10.929330366051667,,1.5,1,1,1,0,1,,,,,,0.0030402878765016794,0.09834368503652513,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4813874004328142,v2,0.10642157797701657
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.4555555555555556,,,1.7197619096137386e-08,0.00018901087964398591,-0.24069369161759221,,,,,,,,2.0365134095732416e-06,0.0014270646129637024,2.774090520704467e-06,10.882018858315684,,1.5,1,1,1,0,1,,,,,,0.006049087969586253,0.09775677905417979,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4813874004328142,v2,0.10896381386555731
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.6333333333333333,,,2.193703599429496e-08,0.00021967486362887742,-0.22729359633142865,,,,,,,,2.6228327817012593e-06,0.0016195162184125416,2.6228327817012593e-06,10.934434505908825,,1.5,1,1,1,0,1,,,,,,0.0031948040705174208,0.0983026719186455,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4545872145998933,v2,0.10649648495018482
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.6333333333333333,,,1.439145015535074e-08,0.00017792774327887132,-0.22729360010422003,,,,,,,,1.6431557470219846e-06,0.001281856367547466,2.6228327817012593e-06,10.685309010699891,,1.5,1,1,1,0,1,,,,,,0.00609329086728394,0.09803974302485585,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4545872145998933,v2,0.10931912204250693
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.7222222222222222,,,2.058701486192389e-08,0.0002190921610776742,-0.21444191811302346,,,,,,,,2.464001443403518e-06,0.0015697138093944125,2.464001443403518e-06,10.940162930235864,,1.5,1,1,1,0,1,,,,,,0.003210031893104315,0.0992581860627979,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4288838568130622,v2,0.10760168707929552
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.7222222222222222,,,1.2530029521176027e-08,0.00017092523955794842,-0.21444192214151545,,,,,,,,1.4187112509344463e-06,0.0011910966589384953,2.464001443403518e-06,10.6407186284182,,1.5,1,1,1,0,1,,,,,,0.006116444943472743,0.10077733406797051,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4288838568130622,v2,0.11259721592068672
arctan,2,2,16,uniform,0.9999999999999964,0.6333333333333333,0.9,,,1.6201448729940143e-08,0.00021170798885427594,-0.18073794606693666,,,,,,,,1.9439264555464257e-06,0.0013942476306404202,1.9439264555464257e-06,10.95375416245795,,1.5,1,1,1,0,1,,,,,,0.0031797948759049177,0.09760919911786914,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3614759083353216,v2,0.10630754102021456
arctan,2,2,16,positional,0.9999999999999964,0.6333333333333333,0.9,,,9.57705677466047e-09,0.00016277074533697824,-0.18073794937913146,,,,,,,,1.0352573928173208e-06,0.0010174759912731704,1.9439264555464257e-06,10.397002280843083,,1.5,1,1,1,0,1,,,,,,0.006232084007933736,0.0981826949864626,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3614759083353216,v2,0.10996015183627605
arctan,2,2,16,uniform,0.9999999999999964,0.7222222222222222,0.5444444444444445,,,2.1401238527754228e-08,0.00021905056785706404,-0.22300783640322955,,,,,,,,2.559555499888588e-06,0.0015998610876849864,2.559555499888588e-06,10.936108787585205,,1.5,1,1,1,0,1,,,,,,0.0033650710247457027,0.10202608513645828,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4460156942076995,v2,0.11107723717577755
arctan,2,2,16,positional,0.9999999999999964,0.7222222222222222,0.5444444444444445,,,1.4284902007581382e-08,0.00017896312818013355,-0.22300783996139836,,,,,,,,1.612376582543156e-06,0.0012697939134139666,2.559555499888588e-06,10.624160139244633,,1.5,1,1,1,0,1,,,,,,0.006439506076276302,0.09902019798755646,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.4460156942076995,v2,0.11077048606239259
arctan,2,2,16,uniform,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,1.9776884886504615e-08,0.00021666674165385946,-0.210641221797288,,,,,,,,2.367133556197427e-06,0.0015385491724990226,2.367133556197427e-06,10.94038078664501,,1.5,1,1,1,0,1,,,,,,0.0030470569618046284,0.09848692687228322,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,0.10680751199834049
arctan,2,2,16,positional,0.9999999999999964,0.8111111111111111,0.4555555555555556,,,1.3443573523737964e-08,0.00017863669400764375,-0.21064122496394325,,,,,,,,1.512271316045908e-06,0.0012297444108618294,2.367133556197427e-06,10.606143384039976,,1.5,1,1,1,0,1,,,,,,0.0060936762019991875,0.0980678559280932,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.42128246337146025,v2,0.10941056720912457
arctan,2,2,16,uniform,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,1.7515998366429972e-08,0.00021629339867472436,-0.18720539066547373,,,,,,,,2.1017266306086025e-06,0.0014497332963716472,2.1017266306086025e-06,10.953947763440809,,1.5,1,1,1,0,1,,,,,,0.003200231119990349,0.10023700492456555,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.37441079884694584,v2,0.10899856989271939
arctan,2,2,16,positional,0.9999999999999964,0.8111111111111111,0.7222222222222222,,,9.505722908800494e-09,0.0001593376442934637,-0.18720539467061204,,,,,,,,1.0392335209147663e-06,0.0010194280361628114,2.1017266306086025e-06,10.455962044640193,,1.5,1,1,1,0,1,,,,,,0.006251400103792548,0.10069584404118359,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.37441079884694584,v2,0.11225557397119701
arctan,2,2,16,uniform,0.9999999999999964,0.9,0.4555555555555556,,,1.71455552018415e-08,0.00021139069835704103,-0.1918446934280257,,,,,,,,2.0543049295022456e-06,0.0014332846645039657,2.0543049295022456e-06,10.94603109947591,,1.5,1,1,1,0,1,,,,,,0.003282509045675397,0.09631188493221998,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3836894040016095,v2,0.10457432409748435
arctan,2,2,16,positional,0.9999999999999964,0.9,0.4555555555555556,,,1.1644030663858442e-08,0.00017420546185689182,-0.19184469617878858,,,,,,,,1.2842810757255462e-06,0.0011332612566065895,2.0543049295022456e-06,10.502153733934605,,1.5,1,1,1,0,1,,,,,,0.005990155041217804,0.09545715991407633,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.3836894040016095,v2,0.10678958799690008
arctan,2,2,16,uniform,0.9999999999999964,0.9,0.8111111111111111,,,1.3790337706162906e-08,0.00020922926588269394,-0.15750705973465728,,,,,,,,1.6596811792774912e-06,0.0012882861402955057,1.6596811792774912e-06,10.970461149778538,,1.5,1,1,1,0,1,,,,,,0.003055575070902705,0.09403020702302456,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,0.10214253119193017
arctan,2,2,16,positional,0.9999999999999964,0.9,0.8111111111111111,,,7.0953085207271095e-09,0.00015007924030080514,-0.157507063082174,,,,,,,,7.511344870713985e-07,0.000866680152692675,1.6596811792774912e-06,10.289000989580378,,1.5,1,1,1,0,1,,,,,,0.006055867997929454,0.09410845302045345,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,0.31501413325965316,v2,0.10558709292672575
arctan,2,2,16,uniform,3.9173700662448674,0.1,0.3666666666666667,,,0.0001776436844353194,0.0030698904412944403,-9.424751983360453,,,,,,,,0.019695123869549545,0.14033931690566812,0.019695123869549545,10.529420556637083,,1.5,1,1,1,0,1,,,,,,0.0030853678472340107,0.08864372596144676,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.84968161040539,v2,0.09689714596606791
arctan,2,2,16,positional,3.9173700662448674,0.1,0.3666666666666667,,,6.177588761033232e-05,0.001810328912853009,-9.424809917258905,,,,,,,,0.01055293200455809,0.10272746470422645,0.019695123869549545,13.070044699045294,,1.5,1,1,1,0,1,,,,,,0.006146537140011787,0.08996403799392283,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.84968161040539,v2,0.10164538212120533
arctan,2,2,16,uniform,3.9173700662448674,0.1,0.4555555555555556,,,0.0001700950548386457,0.0030614559334013617,-9.074058949071912,,,,,,,,0.018857043880424456,0.13732095208097145,0.018857043880424456,10.529093008799798,,1.5,1,1,1,0,1,,,,,,0.0031389091163873672,0.08886299189180136,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.148287993198682,v2,0.09719003504142165
arctan,2,2,16,positional,3.9173700662448674,0.1,0.4555555555555556,,,6.258287044313816e-05,0.0018569914671120564,-9.074112705164149,,,,,,,,0.010071974141273128,0.10035922549159658,0.018857043880424456,12.686141807072916,,1.5,1,1,1,0,1,,,,,,0.006172148045152426,0.08956791297532618,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,18.148287993198682,v2,0.10129574313759804
arctan,2,2,16,uniform,3.9173700662448674,0.1,0.5444444444444445,,,0.00015786884578152736,0.0030517851278569082,-8.475288465132948,,,,,,,,0.01749195142317355,0.13225714129366908,0.01749195142317355,10.526182960608711,,1.5,1,1,1,0,1,,,,,,0.003136172192171216,0.08955061691813171,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.95073479911171,v2,0.09812537208199501
arctan,2,2,16,positional,3.9173700662448674,0.1,0.5444444444444445,,,5.862043709684914e-05,0.0018596459198233749,-8.47533808933722,,,,,,,,0.009038768892260912,0.09507244023512236,0.01749195142317355,12.417384095151627,,1.5,1,1,1,0,1,,,,,,0.006445545004680753,0.09054959611967206,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,16.95073479911171,v2,0.10271648899652064
arctan,2,2,16,uniform,3.9173700662448674,0.1,0.6333333333333333,,,0.00014281583179006843,0.003041503817877967,-7.7190811830238255,,,,,,,,0.01580763782562622,0.1257284288680417,0.01580763782562622,10.520716350336645,,1.5,1,1,1,0,1,,,,,,0.0030943190213292837,0.08896686998195946,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.09728907281532884
arctan,2,2,16,positional,3.9173700662448674,0.1,0.6333333333333333,,,5.1543694641886015e-05,0.0018272078899385343,-7.719126819092422,,,,,,,,0.007666787267933522,0.08756019225614756,0.01580763782562622,12.196042630405636,,1.5,1,1,1,0,1,,,,,,0.006215397967025638,0.09068313403986394,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,15.438305181879427,v2,0.10258484701626003
arctan,2,2,16,uniform,3.9173700662448674,0.1,0.9,,,9.487807038404615e-05,0.0031959326250421308,-4.644470209580658,,,,,,,,0.010637057687517907,0.10313611243166919,0.010637057687517907,10.588338954777234,,1.5,1,1,1,0,1,,,,,,0.0031907130032777786,0.08834733907133341,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,9.289035297231703,v2,0.09683109004981816
arctan,2,2,16,positional,3.9173700662448674,0.1,0.9,,,2.7755236774338262e-05,0.0017285707575302272,-4.6445037709974635,,,,,,,,0.0036972821783264813,0.060805280842427506,0.010637057687517907,11.541674720829185,,1.5,1,1,1,0,1,,,,,,0.006296032108366489,0.08978375885635614,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,9.289035297231703,v2,0.10167569108307362
arctan,2,2,16,uniform,3.9173700662448674,0.18888888888888888,0.2777777777777778,,,0.0002003205926805168,0.0029823873331565483,-11.260654810859528,,,,,,,,0.021933381205851255,0.14809922756669344,0.021933381205851255,10.46381361309752,,1.5,1,1,1,0,1,,,,,,0.00327581400051713,0.08909645304083824,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.521509942311706,v2,0.09759523090906441
arctan,2,2,16,positional,3.9173700662448674,0.18888888888888888,0.2777777777777778,,,7.273861182994324e-05,0.0017971476204513923,-11.260718601849968,,,,,,,,0.012549500447659742,0.11202455287864238,0.021933381205851255,13.135019289728225,,1.5,1,1,1,0,1,,,,,,0.00619672192260623,0.08981893514283001,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.521509942311706,v2,0.10159598011523485
arctan,2,2,16,uniform,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,0.0001800286374240565,0.002969450488470762,-10.208350959523116,,,,,,,,0.019748855249933344,0.14053062032857233,0.019748855249933344,10.473700866151642,,1.5,1,1,1,0,1,,,,,,0.003155254991725087,0.08961356012150645,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.416881947683567,v2,0.09799663908779621
arctan,2,2,16,positional,3.9173700662448674,0.18888888888888888,0.5444444444444445,,,7.533309093139674e-05,0.0019208709325610842,-10.208403307296377,,,,,,,,0.011025764660745932,0.1050036411785131,0.019748855249933344,12.097941098913829,,1.5,1,1,1,0,1,,,,,,0.006207743193954229,0.09075487987138331,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.416881947683567,v2,0.1025220500305295
arctan,2,2,16,uniform,3.9173700662448674,0.18888888888888888,0.9,,,0.00011263774242525583,0.003158333817638424,-5.645904769841201,,,,,,,,0.012578655917177703,0.11215460720441985,0.012578655917177703,10.567570406084887,,1.5,1,1,1,0,1,,,,,,0.0031207490246742964,0.0888135361019522,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.09737894684076309
arctan,2,2,16,positional,3.9173700662448674,0.18888888888888888,0.9,,,3.3240646671094806e-05,0.001715737303716397,-5.6459444683891205,,,,,,,,0.00427815098320955,0.06540757588543968,0.012578655917177703,11.344707989669889,,1.5,1,1,1,0,1,,,,,,0.006261176895350218,0.09311988507397473,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,11.291922177424789,v2,0.10515703004784882
arctan,2,2,16,uniform,3.9173700662448674,0.2777777777777778,0.18888888888888888,,,0.00020032059268051679,0.002982387333156541,-11.26065481085952,,,,,,,,0.021933381205851307,0.14809922756669364,0.021933381205851307,10.463813613097534,,1.5,1,1,1,0,1,,,,,,0.0031617218628525734,0.08922327100299299,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.52150994231181,v2,0.09783878619782627
arctan,2,2,16,positional,3.9173700662448674,0.2777777777777778,0.18888888888888888,,,7.202475589066506e-05,0.0017883072837058254,-11.260718958777918,,,,,,,,0.012337653306382673,0.11107498956282946,0.021933381205851307,13.088063203798008,,1.5,1,1,1,0,1,,,,,,0.006247416138648987,0.09127762401476502,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,22.52150994231181,v2,0.10339353396557271
arctan,2,2,16,uniform,3.9173700662448674,0.2777777777777778,0.6333333333333333,,,0.0001735971144358987,0.0029449299097388504,-10.008265412259679,,,,,,,,0.01905886210506853,0.13805383770496396,0.01905886210506853,10.477971985011164,,1.5,1,1,1,0,1,,,,,,0.003329644910991192,0.0893531609326601,,/scratch/ecaru/repo_pro/data_results/arctan_lr1e3_pow2/p2/checkpoints/seed2/checkpoint_final.npz,,,,,,,3,50,50,64,,3,,,5.0,,,,20.016704421633847,v2,0.09817764488980174
